==PROF== Connected to process 569119 (/home/zaineb/building-aggressors-on-Orin/final-validation-tests/three-memory-scenarios/matrix_victim_sm)
==PROF== Disconnected from process 569119
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"2","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","32 895 243"
"2","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","17 577 177"
"2","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","22 150 532"
"2","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","240 291 792"
"2","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 768"
"2","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","250 655 586,25"
"3","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","52 361 248"
"3","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","43,50"
"3","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,21"
"3","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","32 901 145"
"3","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","17 577 267"
"3","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","22 143 119"
"3","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","240 291 792"
"3","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 768"
"3","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","250 719 431,12"
"4","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","52 367 136"
"4","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","43,47"
"4","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,57"
"4","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","32 907 008"
"4","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","17 581 276"
"4","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","22 147 982"
"4","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","240 291 648"
"4","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 768"
"4","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","250 653 435,88"
"5","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","52 368 224"
"5","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","43,49"
"5","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,24"
"5","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","32 901 748"
"5","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","17 574 225"
"5","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","22 151 495"
"5","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","240 291 792"
"5","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 768"
"5","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","250 694 835,79"
"6","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","52 374 048"
"6","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","43,48"
"6","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"6","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","32 899 644"
"6","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","17 577 113"
"6","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","22 157 177"
"6","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","240 291 792"
"6","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 768"
"6","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","250 731 993,21"
"7","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","52 359 840"
"7","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","43,50"
"7","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,22"
"7","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","32 908 976"
"7","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","17 580 899"
"7","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","22 146 387"
"7","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","240 291 792"
"7","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 768"
"7","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","250 687 632,33"
"8","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","52 371 840"
"8","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","43,48"
"8","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,22"
"8","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","32 905 897"
"8","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","17 577 844"
"8","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","22 144 617"
"8","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","240 291 792"
"8","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 768"
"8","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","250 667 303,75"
"9","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","52 368 480"
"9","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","43,52"
"9","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,14"
"9","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","32 899 764"
"9","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","17 583 759"
"9","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","22 143 295"
"9","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","240 291 792"
"9","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 768"
"9","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","250 660 759,71"
"10","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","52 370 496"
"10","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","43,46"
"10","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,73"
"10","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","32 907 894"
"10","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","17 578 431"
"10","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","22 146 959"
"10","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","240 291 756"
"10","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 768"
"10","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","250 659 686,54"
"11","569119","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","52 368 864"
