==PROF== Connected to process 573604 (/home/zaineb/building-aggressors-on-Orin/final-validation-tests/three-memory-scenarios/matrix_victim_sm)
==PROF== Disconnected from process 573604
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"1","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","134 884 960"
"1","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","45,27"
"1","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"1","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","257 183 925"
"1","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","140 336 603"
"1","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"1","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","122 826 516"
"1","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 872 903 852"
"1","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","129 032"
"1","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 471 113 961,22"
"2","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","134 880 224"
"2","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","45,25"
"2","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"2","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","257 180 007"
"2","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","140 388 967"
"2","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","122 832 240"
"2","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 872 903 852"
"2","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","129 032"
"2","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 471 167 165,28"
"3","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","134 874 656"
"3","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","45,25"
"3","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"3","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","257 182 995"
"3","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","140 387 813"
"3","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","122 834 320"
"3","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 872 903 852"
"3","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","129 032"
"3","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 471 233 877,69"
"4","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","134 870 784"
"4","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","45,25"
"4","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"4","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","257 191 351"
"4","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","140 471 319"
"4","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","122 829 377"
"4","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 872 903 852"
"4","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","129 032"
"4","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 471 136 241,88"
"5","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","134 886 912"
"5","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","45,24"
"5","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"5","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","257 184 017"
"5","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","140 430 309"
"5","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","122 841 255"
"5","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 872 903 852"
"5","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","129 032"
"5","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 471 303 642,16"
"6","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","134 895 200"
"6","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","45,23"
"6","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"6","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","257 187 629"
"6","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","140 340 611"
"6","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","122 832 749"
"6","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 872 903 852"
"6","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","129 032"
"6","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 471 161 826,84"
"7","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","134 846 944"
"7","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","45,22"
"7","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"7","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","257 188 669"
"7","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","140 427 477"
"7","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","122 838 963"
"7","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 872 903 852"
"7","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","129 032"
"7","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 471 221 157,03"
"8","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","134 846 432"
"8","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","45,24"
"8","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"8","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","257 183 357"
"8","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","140 222 809"
"8","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","122 827 711"
"8","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 872 903 852"
"8","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","129 032"
"8","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 471 097 657,62"
"9","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","134 847 424"
"9","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","45,25"
"9","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"9","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","257 186 495"
"9","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","140 410 201"
"9","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","122 822 988"
"9","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 872 903 852"
"9","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","129 032"
"9","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 471 073 121,62"
"10","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","134 864 512"
"10","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","45,24"
"10","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"10","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","257 183 075"
"10","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","140 352 477"
"10","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","122 830 762"
"10","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 872 903 852"
"10","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","129 032"
"10","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 471 150 234,41"
"11","573604","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","134 826 976"
