==PROF== Connected to process 573890 (/home/zaineb/building-aggressors-on-Orin/final-validation-tests/three-memory-scenarios/matrix_victim_sm)
==PROF== Disconnected from process 573890
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"1","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","140 472 177"
"1","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"1","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","122 842 357"
"1","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 872 903 852"
"1","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","129 032"
"1","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 471 262 009,22"
"2","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","134 961 760"
"2","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","45,20"
"2","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"2","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","257 182 377"
"2","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","140 526 857"
"2","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","122 839 161"
"2","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 872 903 852"
"2","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","129 032"
"2","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 471 246 847,50"
"3","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","134 926 624"
"3","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","45,16"
"3","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"3","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","257 187 521"
"3","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","140 399 981"
"3","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","122 834 734"
"3","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 872 903 852"
"3","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","129 032"
"3","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 471 204 226,69"
"4","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","134 935 328"
"4","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","45,19"
"4","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"4","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","257 187 973"
"4","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","140 504 761"
"4","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","122 846 815"
"4","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 872 903 852"
"4","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","129 032"
"4","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 471 291 359,28"
"5","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","134 905 920"
"5","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","45,18"
"5","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"5","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","257 185 265"
"5","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","140 494 915"
"5","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","122 838 278"
"5","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 872 903 852"
"5","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","129 032"
"5","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 471 255 717,66"
"6","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","134 977 824"
"6","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","45,18"
"6","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"6","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","257 187 271"
"6","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","140 461 395"
"6","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","122 847 156"
"6","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 872 903 852"
"6","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","129 032"
"6","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 471 349 703,56"
"7","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","134 948 704"
"7","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","45,17"
"7","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"7","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","257 189 689"
"7","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","140 549 341"
"7","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","122 841 740"
"7","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 872 903 852"
"7","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","129 032"
"7","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 471 306 389,19"
"8","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","134 907 360"
"8","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","45,19"
"8","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"8","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","257 185 699"
"8","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","140 585 411"
"8","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","122 844 152"
"8","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 872 903 852"
"8","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","129 032"
"8","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 471 307 476,88"
"9","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","134 887 680"
"9","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","45,18"
"9","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"9","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","257 187 281"
"9","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","140 562 713"
"9","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","122 838 426"
"9","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 872 903 852"
"9","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","129 032"
"9","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 471 246 136,94"
"10","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","134 885 472"
"10","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","45,19"
"10","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"10","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","257 183 955"
"10","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","140 434 791"
"10","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","122 839 007"
"10","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 872 903 852"
"10","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","129 032"
"10","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 471 263 220,09"
"11","573890","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","1","7","(16, 16, 1)","(127, 127, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","134 902 528"
