==PROF== Connected to process 566230 (/home/zaineb/building-aggressors-on-Orin/final-validation-tests/three-memory-scenarios/matrix_victim_sm)
==PROF== Disconnected from process 566230
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"2","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 485 099"
"2","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","27 459 032"
"2","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 688"
"2","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","27 888 435,33"
"3","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","5 278 880"
"3","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","63,43"
"3","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,93"
"3","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","3 256 511"
"3","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","1 102 924"
"3","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 487 056"
"3","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","27 459 032"
"3","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 688"
"3","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","27 894 654,08"
"4","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","5 276 832"
"4","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","63,61"
"4","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,92"
"4","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","3 254 513"
"4","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","1 114 740"
"4","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 485 864"
"4","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","27 459 032"
"4","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 688"
"4","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","27 891 874,62"
"5","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","5 277 216"
"5","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","64,09"
"5","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,91"
"5","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","3 253 805"
"5","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","1 096 050"
"5","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 485 422"
"5","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","27 459 032"
"5","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 688"
"5","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","27 879 334,67"
"6","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","5 280 352"
"6","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","63,74"
"6","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,96"
"6","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","3 255 495"
"6","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","1 102 269"
"6","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 487 815"
"6","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","27 459 032"
"6","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 688"
"6","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","27 881 580,67"
"7","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","5 277 248"
"7","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","63,72"
"7","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,96"
"7","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","3 261 790"
"7","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","1 097 704"
"7","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 486 768"
"7","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","27 459 032"
"7","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 688"
"7","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","27 900 410,50"
"8","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","5 275 328"
"8","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","63,40"
"8","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,99"
"8","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","3 260 975"
"8","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","1 103 333"
"8","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 484 276"
"8","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","27 459 032"
"8","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 688"
"8","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","27 894 635,04"
"9","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","5 279 104"
"9","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","63,50"
"9","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,95"
"9","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","3 245 964"
"9","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","1 108 966"
"9","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 487 177"
"9","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","27 459 032"
"9","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 688"
"9","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","27 893 121,33"
"10","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","5 281 920"
"10","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","63,59"
"10","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,91"
"10","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","3 255 011"
"10","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","1 121 534"
"10","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 487 148"
"10","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","27 459 032"
"10","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 688"
"10","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","27 897 088"
"11","566230","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","5 279 424"
