==PROF== Connected to process 568537 (/home/zaineb/building-aggressors-on-Orin/final-validation-tests/three-memory-scenarios/matrix_victim_sm)
==PROF== Disconnected from process 568537
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"2","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","15 491 117"
"2","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","7 963 213"
"2","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","9 730 047"
"2","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","108 011 768"
"2","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","19 208"
"2","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","110 722 516,33"
"3","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","20 881 952"
"3","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","46,04"
"3","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,97"
"3","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","15 501 760"
"3","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","7 968 808"
"3","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","9 736 691"
"3","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","108 011 768"
"3","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","19 208"
"3","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","110 716 837,29"
"4","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","20 878 176"
"4","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","46,06"
"4","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,97"
"4","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","15 498 000"
"4","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","7 969 029"
"4","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","9 735 128"
"4","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","108 011 768"
"4","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","19 208"
"4","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","110 728 925,12"
"5","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","20 884 064"
"5","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","46,06"
"5","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,06"
"5","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","15 492 989"
"5","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","7 969 154"
"5","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","9 733 262"
"5","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","108 011 768"
"5","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","19 208"
"5","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","110 689 790,58"
"6","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","20 877 120"
"6","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","46,11"
"6","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,98"
"6","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","15 490 875"
"6","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","7 963 019"
"6","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","9 731 521"
"6","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","108 011 768"
"6","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","19 208"
"6","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","110 677 778,71"
"7","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","20 879 520"
"7","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","46,06"
"7","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,43"
"7","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","15 485 772"
"7","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","7 966 181"
"7","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","9 728 519"
"7","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","108 011 912"
"7","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","19 208"
"7","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","110 706 639,67"
"8","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","20 880 864"
"8","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","46,09"
"8","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,53"
"8","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","15 480 128"
"8","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","7 965 970"
"8","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","9 735 854"
"8","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","108 011 912"
"8","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","19 208"
"8","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","110 719 460,83"
"9","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","20 872 960"
"9","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","46,10"
"9","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,55"
"9","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","15 491 872"
"9","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","7 968 951"
"9","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","9 728 110"
"9","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","108 011 912"
"9","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","19 208"
"9","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","110 698 404,58"
"10","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","20 874 912"
"10","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","45,96"
"10","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","101,14"
"10","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","15 481 905"
"10","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","7 969 650"
"10","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","9 731 069"
"10","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","108 012 056"
"10","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","19 208"
"10","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","110 719 355"
"11","568537","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(49, 49, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","20 883 712"
