==PROF== Connected to process 566517 (/home/zaineb/building-aggressors-on-Orin/final-validation-tests/three-memory-scenarios/matrix_victim_sm)
==PROF== Disconnected from process 566517
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"4","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","5 277 664"
"4","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","56,35"
"4","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,92"
"4","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","3 256 442"
"4","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","1 352 999"
"4","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 486 812"
"4","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","27 459 032"
"4","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 688"
"4","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","27 914 306,58"
"5","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","5 275 424"
"5","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","55,91"
"5","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,95"
"5","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","3 272 595"
"5","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","1 351 319"
"5","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 485 609"
"5","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","27 459 032"
"5","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 688"
"5","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","27 900 554,46"
"6","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","5 272 928"
"6","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","55,68"
"6","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","102,04"
"6","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","3 268 254"
"6","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","1 354 991"
"6","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 483 666"
"6","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","27 459 176"
"6","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 688"
"6","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","27 907 916,83"
"7","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","5 273 600"
"7","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","56,29"
"7","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","98,01"
"7","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","3 261 423"
"7","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","1 352 243"
"7","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 484 098"
"7","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","27 459 032"
"7","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 688"
"7","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","27 891 733,42"
"8","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","5 274 752"
"8","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","56,28"
"8","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,93"
"8","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","3 270 577"
"8","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","1 349 327"
"8","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 483 328"
"8","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","27 459 032"
"8","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 688"
"8","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","27 890 523,04"
"9","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","5 273 088"
"9","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","56,13"
"9","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,31"
"9","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","3 276 400"
"9","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","1 352 386"
"9","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 483 511"
"9","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","27 459 032"
"9","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 688"
"9","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","27 890 209,50"
"10","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","5 273 408"
"10","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","56,14"
"10","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","102,02"
"10","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","3 250 138"
"10","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","1 355 422"
"10","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 481 583"
"10","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","27 459 176"
"10","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 688"
"10","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","27 888 344,67"
"11","566517","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","5 276 608"
