==PROF== Connected to process 571720 (/home/zaineb/building-aggressors-on-Orin/final-validation-tests/three-memory-scenarios/matrix_victim_sm)
==PROF== Disconnected from process 571720
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"1","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","227 779 968"
"1","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","48,00"
"1","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,93"
"1","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","158 813 910"
"1","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","78 702 137"
"1","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"1","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","95 987 819"
"1","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 059 022 584"
"1","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","88 200"
"1","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 088 955 420,42"
"2","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","227 824 384"
"2","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","47,99"
"2","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,94"
"2","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","158 810 974"
"2","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","78 666 332"
"2","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","96 000 455"
"2","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 059 022 728"
"2","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","88 200"
"2","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 088 971 100,79"
"3","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","227 803 136"
"3","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","47,90"
"3","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,89"
"3","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","158 831 282"
"3","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","78 644 334"
"3","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","95 989 080"
"3","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 059 022 872"
"3","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","88 200"
"3","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 088 808 633,17"
"4","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","227 747 136"
"4","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","47,89"
"4","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"4","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","158 847 091"
"4","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","78 769 004"
"4","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","95 999 980"
"4","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 059 022 584"
"4","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","88 200"
"4","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 088 967 446,83"
"5","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","227 757 248"
"5","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","48,01"
"5","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,10"
"5","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","158 781 984"
"5","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","78 629 423"
"5","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","96 005 310"
"5","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 059 023 160"
"5","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","88 200"
"5","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 088 955 303,54"
"6","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","227 757 312"
"6","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","47,98"
"6","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,95"
"6","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","158 790 370"
"6","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","78 814 137"
"6","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","95 998 222"
"6","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 059 022 728"
"6","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","88 200"
"6","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 088 944 074,12"
"7","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","227 766 976"
"7","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","47,96"
"7","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,98"
"7","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","158 772 358"
"7","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","78 793 619"
"7","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","96 022 607"
"7","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 059 022 728"
"7","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","88 200"
"7","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 089 026 483,50"
"8","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","227 686 560"
"8","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","48,03"
"8","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,11"
"8","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","158 758 349"
"8","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","78 663 368"
"8","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","95 975 184"
"8","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 059 023 016"
"8","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","88 200"
"8","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 088 949 593,83"
"9","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","227 747 936"
"9","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","47,96"
"9","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,94"
"9","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","158 752 758"
"9","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","78 589 317"
"9","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","95 984 071"
"9","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 059 022 728"
"9","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","88 200"
"9","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 088 906 927,58"
"10","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","227 743 104"
"10","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","47,90"
"10","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,98"
"10","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","158 748 395"
"10","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","78 634 949"
"10","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","95 988 470"
"10","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 059 022 728"
"10","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","88 200"
"10","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 088 969 728,12"
"11","571720","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(105, 105, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","227 734 336"
