==PROF== Connected to process 567091 (/home/zaineb/building-aggressors-on-Orin/final-validation-tests/three-memory-scenarios/matrix_victim_sm)
==PROF== Disconnected from process 567091
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"1","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","5 275 040"
"1","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","62,66"
"1","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","101,97"
"1","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","3 268 358"
"1","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","1 141 232"
"1","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"1","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 481 709"
"1","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","27 459 176"
"1","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 688"
"1","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","27 855 410,88"
"2","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","5 279 456"
"2","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","62,08"
"2","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,94"
"2","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","3 267 919"
"2","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","1 155 427"
"2","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 484 986"
"2","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","27 459 032"
"2","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 688"
"2","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","27 875 679,75"
"3","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","5 274 624"
"3","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","62,61"
"3","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,02"
"3","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","3 274 617"
"3","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","1 144 130"
"3","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 481 499"
"3","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","27 459 032"
"3","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 688"
"3","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","27 865 874,12"
"4","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","5 278 496"
"4","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","62,78"
"4","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,92"
"4","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","3 279 258"
"4","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","1 146 319"
"4","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 484 670"
"4","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","27 459 032"
"4","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 688"
"4","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","27 874 974,88"
"5","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","5 271 520"
"5","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","62,90"
"5","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"5","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","3 271 164"
"5","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","1 150 209"
"5","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 479 692"
"5","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","27 459 032"
"5","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 688"
"5","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","27 860 746,04"
"6","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","5 278 016"
"6","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","63,04"
"6","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,05"
"6","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","3 246 803"
"6","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","1 156 631"
"6","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 484 508"
"6","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","27 459 032"
"6","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 688"
"6","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","27 875 559,08"
"7","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","5 277 632"
"7","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","62,87"
"7","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"7","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","3 259 905"
"7","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","1 142 725"
"7","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 484 036"
"7","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","27 459 032"
"7","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 688"
"7","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","27 868 963,67"
"8","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","5 274 432"
"8","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","63,26"
"8","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,97"
"8","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","3 253 728"
"8","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","1 142 810"
"8","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 482 958"
"8","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","27 459 032"
"8","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 688"
"8","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","27 858 562,75"
"9","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","5 277 376"
"9","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","62,49"
"9","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"9","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","3 262 715"
"9","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","1 146 233"
"9","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 484 898"
"9","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","27 459 032"
"9","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 688"
"9","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","27 862 418"
"10","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","5 274 944"
"10","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","62,65"
"10","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,09"
"10","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","3 263 175"
"10","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","1 145 669"
"10","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 483 140"
"10","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","27 459 032"
"10","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","7 688"
"10","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","27 874 109,54"
"11","567091","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_Small(const long *, const long *, long *, int)","2","15","(16, 16, 1)","(31, 31, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","5 276 928"
