==PROF== Connected to process 3082894 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3082894
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"11","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","15 872"
"11","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 769 100,79"
"12","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","321 312"
"12","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","51,93"
"12","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"12","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","140 018"
"12","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"12","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"12","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","293 329"
"12","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 670 232"
"12","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","15 872"
"12","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 766 810,62"
"13","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","320 832"
"13","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","51,93"
"13","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"13","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","140 019"
"13","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"13","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"13","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","292 860"
"13","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 670 232"
"13","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","15 872"
"13","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 764 919,50"
"14","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","320 960"
"14","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","51,93"
"14","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"14","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","140 019"
"14","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"14","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"14","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","293 024"
"14","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 670 232"
"14","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","15 872"
"14","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 767 469,25"
"15","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","320 960"
"15","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","51,93"
"15","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"15","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","140 018"
"15","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"15","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"15","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","293 075"
"15","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 670 232"
"15","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","15 872"
"15","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 764 035,50"
"16","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","320 736"
"16","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","51,93"
"16","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"16","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","140 019"
"16","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"16","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"16","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","292 918"
"16","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 670 232"
"16","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","15 872"
"16","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 766 190,12"
"17","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","320 704"
"17","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","51,93"
"17","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"17","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","140 019"
"17","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"17","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"17","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","292 887"
"17","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 670 232"
"17","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","15 872"
"17","3082894","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1, 1024, 1)","(496, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 765 391,58"
