==PROF== Connected to process 3104423 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3104423
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"11","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","4 092 554,12"
"12","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","741 632"
"12","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,21"
"12","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"12","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","431 847"
"12","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"12","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"12","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","676 119"
"12","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 179 620"
"12","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
"12","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","4 092 002,59"
"13","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","741 344"
"13","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,24"
"13","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"13","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","431 862"
"13","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"13","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"13","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","675 505"
"13","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 179 440"
"13","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
"13","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","4 091 675,56"
"14","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","741 312"
"14","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,24"
"14","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"14","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","431 848"
"14","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"14","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"14","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","675 827"
"14","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 179 476"
"14","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
"14","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","4 092 803,22"
"15","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","741 632"
"15","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,21"
"15","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"15","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","431 851"
"15","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"15","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"15","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","675 617"
"15","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 179 602"
"15","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
"15","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","4 091 973,72"
"16","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","741 984"
"16","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,21"
"16","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"16","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","431 855"
"16","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"16","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"16","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","676 046"
"16","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 179 584"
"16","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
"16","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","4 092 001,66"
"17","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","741 696"
"17","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,21"
"17","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"17","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","431 840"
"17","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"17","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"17","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","675 842"
"17","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 179 584"
"17","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
"17","3104423","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(20, 77, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","4 092 337,94"
