==PROF== Connected to process 3114645 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3114645
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"11","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","11 041 285,88"
"12","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 165 632"
"12","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,70"
"12","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"12","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","283 080"
"12","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","678"
"12","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"12","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 064 626"
"12","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 885 312"
"12","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","94 080"
"12","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","11 049 846,47"
"13","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 165 664"
"13","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,69"
"13","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"13","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","283 082"
"13","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","678"
"13","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"13","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 064 675"
"13","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 885 312"
"13","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","94 080"
"13","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","11 047 715,72"
"14","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 166 240"
"14","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,71"
"14","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"14","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","283 078"
"14","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","678"
"14","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"14","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 064 813"
"14","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 885 312"
"14","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","94 080"
"14","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","11 021 013,91"
"15","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 165 728"
"15","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,70"
"15","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"15","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","283 080"
"15","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","678"
"15","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"15","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 064 599"
"15","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 885 312"
"15","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","94 080"
"15","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","11 042 784,59"
"16","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 165 856"
"16","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,69"
"16","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"16","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","283 084"
"16","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","678"
"16","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"16","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 064 492"
"16","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 885 312"
"16","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","94 080"
"16","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","11 054 089,47"
"17","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 165 536"
"17","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,69"
"17","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"17","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","283 081"
"17","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","678"
"17","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"17","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 064 631"
"17","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 885 312"
"17","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","94 080"
"17","3114645","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","11 054 469,72"
