==PROF== Connected to process 3096416 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3096416
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"11","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 418 566"
"11","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"11","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 702 488,50"
"12","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","490 976"
"12","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","48,84"
"12","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,99"
"12","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","285 719"
"12","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"12","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"12","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","448 078"
"12","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 418 566"
"12","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"12","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 702 311,03"
"13","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","490 592"
"13","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","51,93"
"13","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"13","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","285 622"
"13","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"13","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"13","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","447 615"
"13","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 418 566"
"13","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"13","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 702 628,69"
"14","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","490 624"
"14","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","51,93"
"14","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"14","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","285 622"
"14","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"14","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"14","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","447 971"
"14","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 418 566"
"14","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"14","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 702 714,03"
"15","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","491 008"
"15","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","51,93"
"15","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"15","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","285 622"
"15","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"15","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"15","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","447 955"
"15","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 418 566"
"15","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"15","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 703 075,97"
"16","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","490 944"
"16","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","51,93"
"16","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"16","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","285 623"
"16","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"16","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"16","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","448 077"
"16","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 418 566"
"16","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"16","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 703 382,84"
"17","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","490 592"
"17","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","51,93"
"17","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"17","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","285 622"
"17","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"17","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"17","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","447 956"
"17","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 418 566"
"17","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"17","3096416","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1016, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 702 797,16"
