==PROF== Connected to process 3078440 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3078440
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"12","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","82 176"
"12","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","22,04"
"12","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,02"
"12","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","34 099"
"12","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","290"
"12","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"12","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","74 827"
"12","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","406 656"
"12","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","3 840"
"12","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","444 176,46"
"13","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","82 496"
"13","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","22,04"
"13","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,02"
"13","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","34 099"
"13","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","290"
"13","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"13","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","75 027"
"13","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","406 656"
"13","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","3 840"
"13","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","444 305,62"
"14","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","82 112"
"14","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","22,04"
"14","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,02"
"14","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","34 099"
"14","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","290"
"14","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"14","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","74 740"
"14","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","406 656"
"14","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","3 840"
"14","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","444 786,29"
"15","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","82 240"
"15","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","22,04"
"15","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,02"
"15","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","34 099"
"15","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","290"
"15","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"15","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","74 781"
"15","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","406 656"
"15","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","3 840"
"15","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","444 070,96"
"16","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","82 272"
"16","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","22,04"
"16","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,02"
"16","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","34 099"
"16","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","290"
"16","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"16","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","74 814"
"16","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","406 656"
"16","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","3 840"
"16","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","444 196,29"
"17","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","81 984"
"17","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","22,04"
"17","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,02"
"17","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","34 099"
"17","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","290"
"17","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"17","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","74 591"
"17","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","406 656"
"17","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","3 840"
"17","3078440","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","444 287,92"
