==PROF== Connected to process 3077800 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3077800
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"12","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","44 000"
"12","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","5,84"
"12","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"12","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","17 238"
"12","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","290"
"12","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"12","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","40 011"
"12","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","205 308"
"12","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 920"
"12","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","232 509,50"
"13","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","44 288"
"13","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","5,84"
"13","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,02"
"13","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","17 237"
"13","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","290"
"13","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"13","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","40 270"
"13","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","205 236"
"13","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 920"
"13","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","232 461,75"
"14","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","43 872"
"14","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","5,84"
"14","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,02"
"14","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","17 238"
"14","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","290"
"14","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"14","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","39 858"
"14","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","205 290"
"14","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 920"
"14","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","231 714,08"
"15","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","43 840"
"15","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","5,84"
"15","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"15","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","17 241"
"15","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","290"
"15","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"15","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","39 852"
"15","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","205 272"
"15","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 920"
"15","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","232 135,96"
"16","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","43 776"
"16","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","5,84"
"16","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,99"
"16","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","17 234"
"16","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","290"
"16","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"16","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","39 767"
"16","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","205 254"
"16","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 920"
"16","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","231 942,33"
"17","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","43 712"
"17","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","5,84"
"17","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,03"
"17","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","17 236"
"17","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","290"
"17","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"17","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","39 741"
"17","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","205 254"
"17","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 920"
"17","3077800","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(64, 16, 1)","(4, 15, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","231 730,42"
