==PROF== Connected to process 3095303 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3095303
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"11","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 649 329,88"
"12","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","658 464"
"12","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,33"
"12","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,07"
"12","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","286 668"
"12","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"12","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"12","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","599 728"
"12","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 445 068"
"12","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 768"
"12","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 648 844,29"
"13","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","658 720"
"13","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,33"
"13","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,05"
"13","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","286 622"
"13","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"13","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"13","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","599 718"
"13","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 445 158"
"13","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 768"
"13","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 649 627,21"
"14","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","658 528"
"14","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,33"
"14","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,09"
"14","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","286 553"
"14","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"14","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"14","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","599 716"
"14","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 445 176"
"14","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 768"
"14","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 646 677,54"
"15","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","658 016"
"15","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,54"
"15","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,05"
"15","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","286 655"
"15","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"15","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"15","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","599 728"
"15","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 445 086"
"15","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 768"
"15","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 650 299,42"
"16","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","657 536"
"16","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,33"
"16","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,04"
"16","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","286 681"
"16","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"16","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"16","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","599 380"
"16","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 445 140"
"16","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 768"
"16","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 650 046,25"
"17","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","658 272"
"17","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,33"
"17","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,04"
"17","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","286 622"
"17","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","486"
"17","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"17","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","599 777"
"17","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 445 104"
"17","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 768"
"17","3095303","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 648 737,25"
