==PROF== Connected to process 3099018 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3099018
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"11","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 418 368"
"11","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"11","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 718 232,75"
"12","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","490 784"
"12","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","61,95"
"12","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"12","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","285 886"
"12","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","484"
"12","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"12","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","446 918"
"12","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 418 368"
"12","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"12","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 717 863,28"
"13","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","490 496"
"13","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","61,95"
"13","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"13","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","285 885"
"13","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","484"
"13","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"13","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","446 922"
"13","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 418 368"
"13","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"13","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 717 862,53"
"14","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","490 880"
"14","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","61,95"
"14","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"14","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","285 887"
"14","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","484"
"14","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"14","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","447 277"
"14","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 418 368"
"14","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"14","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 718 513,59"
"15","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","490 912"
"15","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","61,95"
"15","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"15","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","285 886"
"15","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","484"
"15","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"15","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","447 159"
"15","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 418 368"
"15","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"15","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 718 808,28"
"16","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","490 944"
"16","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","61,95"
"16","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"16","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","285 885"
"16","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","484"
"16","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"16","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","447 196"
"16","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 418 368"
"16","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"16","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 718 641,66"
"17","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","490 912"
"17","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","61,95"
"17","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"17","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","285 886"
"17","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","484"
"17","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"17","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","447 293"
"17","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 418 368"
"17","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"17","3099018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(1, 1016, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 718 256,81"
