==PROF== Connected to process 3077963 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3077963
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"12","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","63 008"
"12","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","22,87"
"12","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"12","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","34 113"
"12","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","290"
"12","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"12","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","57 385"
"12","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","407 808"
"12","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","3 840"
"12","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","338 400,09"
"13","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","63 200"
"13","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","22,87"
"13","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,03"
"13","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","34 106"
"13","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","290"
"13","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"13","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","57 566"
"13","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","407 808"
"13","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","3 840"
"13","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","337 739,53"
"14","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","63 360"
"14","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","22,87"
"14","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"14","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","34 115"
"14","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","290"
"14","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"14","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","57 715"
"14","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","407 808"
"14","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","3 840"
"14","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","338 202,06"
"15","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","63 072"
"15","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","22,87"
"15","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,04"
"15","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","34 102"
"15","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","290"
"15","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"15","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","57 369"
"15","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","407 808"
"15","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","3 840"
"15","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","337 542,69"
"16","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","63 200"
"16","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","22,87"
"16","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"16","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","34 113"
"16","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","290"
"16","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"16","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","57 559"
"16","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","407 808"
"16","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","3 840"
"16","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","338 450,25"
"17","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","63 040"
"17","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","22,87"
"17","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"17","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","34 113"
"17","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","290"
"17","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"17","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","57 395"
"17","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","407 808"
"17","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","3 840"
"17","3077963","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(1, 120, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","338 037,19"
