==PROF== Connected to process 3080663 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3080663
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"12","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","37 376"
"12","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","5,77"
"12","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"12","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","6 205"
"12","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","294"
"12","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"12","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","33 970"
"12","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","206 784"
"12","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 920"
"12","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","315 582,58"
"13","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","37 632"
"13","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","5,81"
"13","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"13","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","6 203"
"13","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","294"
"13","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"13","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","34 184"
"13","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","206 784"
"13","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 920"
"13","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","317 930,96"
"14","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","37 408"
"14","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","5,77"
"14","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,03"
"14","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","6 203"
"14","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","294"
"14","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"14","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","33 982"
"14","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","206 784"
"14","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 920"
"14","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","319 292,33"
"15","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","37 792"
"15","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","5,13"
"15","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"15","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","6 203"
"15","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","294"
"15","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"15","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","34 371"
"15","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","206 784"
"15","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 920"
"15","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","319 817,46"
"16","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","37 312"
"16","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","5,77"
"16","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"16","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","6 205"
"16","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","294"
"16","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"16","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","33 922"
"16","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","206 784"
"16","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 920"
"16","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","314 720,58"
"17","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","37 792"
"17","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","5,77"
"17","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,03"
"17","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","6 203"
"17","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","294"
"17","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"17","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","34 355"
"17","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","206 784"
"17","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 920"
"17","3080663","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(30, 4, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","317 000,88"
