==PROF== Connected to process 3109860 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3109860
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"11","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","11 294 604"
"11","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","107 520"
"11","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","8 885 503,41"
"12","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 604 768"
"12","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","58,31"
"12","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"12","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","942 713"
"12","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","742"
"12","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"12","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 465 438"
"12","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","11 294 604"
"12","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","107 520"
"12","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","8 885 291,91"
"13","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 605 056"
"13","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","58,31"
"13","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"13","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","942 714"
"13","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","742"
"13","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"13","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 465 768"
"13","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","11 294 604"
"13","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","107 520"
"13","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","8 885 202,84"
"14","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 604 768"
"14","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","58,31"
"14","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"14","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","942 711"
"14","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","742"
"14","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"14","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 465 560"
"14","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","11 294 586"
"14","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","107 520"
"14","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","8 885 654,84"
"15","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 605 536"
"15","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","58,31"
"15","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"15","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","942 712"
"15","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","742"
"15","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"15","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 465 552"
"15","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","11 294 586"
"15","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","107 520"
"15","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","8 885 474,72"
"16","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 604 832"
"16","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","58,31"
"16","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"16","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","942 713"
"16","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","742"
"16","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"16","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 465 376"
"16","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","11 294 622"
"16","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","107 520"
"16","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","8 885 013,59"
"17","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 605 312"
"17","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","58,31"
"17","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"17","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","942 710"
"17","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","742"
"17","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"17","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 465 527"
"17","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","11 294 604"
"17","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","107 520"
"17","3109860","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1, 1024, 1)","(1680, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","8 885 572,38"
