==PROF== Connected to process 3111461 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3111461
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"11","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","8 897 365,19"
"12","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 608 928"
"12","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","40,37"
"12","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"12","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","941 945"
"12","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","650"
"12","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"12","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 467 077"
"12","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","11 294 208"
"12","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","107 520"
"12","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","8 899 267"
"13","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 609 696"
"13","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","38,13"
"13","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"13","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","942 040"
"13","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","650"
"13","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"13","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 467 311"
"13","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","11 294 208"
"13","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","107 520"
"13","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","8 898 359,12"
"14","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 608 320"
"14","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","38,13"
"14","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"14","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","942 041"
"14","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","650"
"14","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"14","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 467 163"
"14","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","11 294 208"
"14","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","107 520"
"14","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","8 899 163,44"
"15","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 610 432"
"15","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","40,37"
"15","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"15","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","941 945"
"15","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","650"
"15","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"15","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 466 966"
"15","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","11 294 208"
"15","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","107 520"
"15","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","8 897 824,34"
"16","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 609 824"
"16","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","40,37"
"16","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"16","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","941 945"
"16","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","650"
"16","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"16","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 467 494"
"16","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","11 294 208"
"16","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","107 520"
"16","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","8 899 255,56"
"17","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 610 080"
"17","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","40,37"
"17","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"17","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","941 945"
"17","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","650"
"17","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"17","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 466 960"
"17","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","11 294 208"
"17","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","107 520"
"17","3111461","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","8 898 676,16"
