==PROF== Connected to process 3114329 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3114329
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"11","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","11 030 853,22"
"12","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 165 440"
"12","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,70"
"12","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"12","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","283 081"
"12","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","678"
"12","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"12","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 064 609"
"12","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 885 312"
"12","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","94 080"
"12","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","11 050 233,97"
"13","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 165 728"
"13","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,71"
"13","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"13","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","283 078"
"13","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","678"
"13","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"13","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 064 722"
"13","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 885 312"
"13","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","94 080"
"13","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","11 030 369,28"
"14","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 165 696"
"14","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,70"
"14","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"14","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","283 076"
"14","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","678"
"14","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"14","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 064 328"
"14","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 885 312"
"14","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","94 080"
"14","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","11 020 093,34"
"15","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 165 760"
"15","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,41"
"15","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"15","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","283 083"
"15","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","678"
"15","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"15","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 064 349"
"15","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 885 312"
"15","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","94 080"
"15","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","11 045 078,22"
"16","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 165 888"
"16","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,12"
"16","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,99"
"16","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","283 179"
"16","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","678"
"16","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"16","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 064 697"
"16","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 885 312"
"16","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","94 080"
"16","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","11 044 636,75"
"17","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 166 176"
"17","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,70"
"17","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"17","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","283 077"
"17","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","678"
"17","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"17","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 064 788"
"17","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 885 312"
"17","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","94 080"
"17","3114329","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(4, 128, 1)","(420, 14, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","11 031 356,06"
