==PROF== Connected to process 3094018 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3094018
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"11","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 204 509,62"
"12","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","341 952"
"12","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,78"
"12","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,99"
"12","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","61 745"
"12","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","438"
"12","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"12","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","312 215"
"12","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 145 504"
"12","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","20 384"
"12","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 204 194,33"
"13","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","342 208"
"13","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,78"
"13","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"13","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","61 745"
"13","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","438"
"13","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"13","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","312 362"
"13","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 145 504"
"13","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","20 384"
"13","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 209 191,71"
"14","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","342 208"
"14","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,78"
"14","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"14","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","61 743"
"14","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","438"
"14","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"14","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","312 224"
"14","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 145 504"
"14","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","20 384"
"14","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 208 853,67"
"15","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","341 984"
"15","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,80"
"15","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,99"
"15","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","61 743"
"15","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","438"
"15","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"15","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","312 375"
"15","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 145 504"
"15","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","20 384"
"15","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 206 352,92"
"16","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","341 856"
"16","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,80"
"16","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,99"
"16","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","61 743"
"16","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","438"
"16","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"16","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","312 107"
"16","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 145 504"
"16","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","20 384"
"16","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 204 860,17"
"17","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","342 144"
"17","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,78"
"17","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"17","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","61 745"
"17","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","438"
"17","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"17","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","312 424"
"17","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 145 504"
"17","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","20 384"
"17","3094018","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(98, 13, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","3 202 548,04"
