==PROF== Connected to process 3086071 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3086071
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"11","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","15 872"
"11","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 775 737,33"
"12","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","322 880"
"12","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","52,61"
"12","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"12","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","139 752"
"12","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","354"
"12","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"12","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","293 804"
"12","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 670 016"
"12","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","15 872"
"12","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 776 610,04"
"13","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","322 752"
"13","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","52,61"
"13","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"13","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","139 753"
"13","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","354"
"13","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"13","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","293 732"
"13","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 670 016"
"13","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","15 872"
"13","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 775 382,71"
"14","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","322 656"
"14","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","52,61"
"14","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"14","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","139 751"
"14","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","354"
"14","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"14","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","293 633"
"14","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 670 016"
"14","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","15 872"
"14","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 775 811,33"
"15","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","323 040"
"15","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","52,61"
"15","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"15","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","139 751"
"15","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","354"
"15","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"15","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","293 940"
"15","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 670 016"
"15","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","15 872"
"15","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 776 145,42"
"16","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","322 976"
"16","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","52,61"
"16","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"16","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","139 753"
"16","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","354"
"16","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"16","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","294 099"
"16","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 670 016"
"16","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","15 872"
"16","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 776 446,92"
"17","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","322 528"
"17","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","52,61"
"17","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"17","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","139 752"
"17","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","354"
"17","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"17","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","293 708"
"17","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 670 016"
"17","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","15 872"
"17","3086071","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(1, 496, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 775 614,33"
