==PROF== Connected to process 3090682 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3090682
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"11","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 706 209,22"
"12","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","310 656"
"12","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","5,75"
"12","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,02"
"12","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","178 907"
"12","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"12","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"12","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","283 281"
"12","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 145 918"
"12","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","20 384"
"12","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 706 555,03"
"13","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","311 040"
"13","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","5,75"
"13","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"13","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","178 911"
"13","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"13","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"13","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","283 372"
"13","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 145 936"
"13","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","20 384"
"13","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 706 116,47"
"14","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","310 784"
"14","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","5,75"
"14","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"14","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","178 913"
"14","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"14","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"14","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","283 315"
"14","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 145 918"
"14","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","20 384"
"14","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 707 085,50"
"15","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","310 720"
"15","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","5,75"
"15","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"15","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","178 913"
"15","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"15","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"15","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","283 295"
"15","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 145 936"
"15","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","20 384"
"15","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 707 575,66"
"16","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","310 944"
"16","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","5,75"
"16","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,02"
"16","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","178 913"
"16","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"16","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"16","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","283 408"
"16","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 145 882"
"16","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","20 384"
"16","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 706 968,44"
"17","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","310 912"
"17","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","5,75"
"17","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"17","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","178 913"
"17","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"17","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"17","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","283 437"
"17","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 145 918"
"17","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","20 384"
"17","3090682","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(64, 16, 1)","(13, 49, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 706 153,53"
