==PROF== Connected to process 3081781 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3081781
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"12","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","129 312"
"12","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,76"
"12","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,51"
"12","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","71 535"
"12","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","358"
"12","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"12","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","117 838"
"12","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","865 236"
"12","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","8 192"
"12","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","704 233,12"
"13","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","129 408"
"13","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,76"
"13","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,45"
"13","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","71 529"
"13","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","358"
"13","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"13","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","118 044"
"13","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","865 236"
"13","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","8 192"
"13","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","704 301,31"
"14","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","129 504"
"14","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,76"
"14","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,55"
"14","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","71 573"
"14","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","358"
"14","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"14","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","118 194"
"14","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","865 272"
"14","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","8 192"
"14","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","704 414,81"
"15","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","129 376"
"15","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,76"
"15","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,34"
"15","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","71 619"
"15","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","358"
"15","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"15","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","117 966"
"15","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","865 254"
"15","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","8 192"
"15","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","704 454,22"
"16","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","129 280"
"16","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,76"
"16","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,43"
"16","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","71 573"
"16","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","358"
"16","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"16","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","117 841"
"16","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","865 272"
"16","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","8 192"
"16","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","704 772,81"
"17","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","129 408"
"17","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","4,76"
"17","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,39"
"17","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","71 566"
"17","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","358"
"17","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"17","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","117 967"
"17","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","865 236"
"17","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","8 192"
"17","3081781","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(16, 16, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","704 237,75"
