==PROF== Connected to process 3111941 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3111941
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"6","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","11 873 019,62"
"7","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","4 776 160"
"7","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","48,23"
"7","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","102,41"
"7","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 054 171"
"7","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","36 907"
"7","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 033 111"
"7","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","11 294 550"
"7","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","107 520"
"7","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","11 871 021,88"
"8","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","4 774 752"
"8","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","20,84"
"8","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","96,49"
"8","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 044 937"
"8","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","31 110"
"8","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 032 526"
"8","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","11 294 118"
"8","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","107 520"
"8","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","11 871 103,75"
"9","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","4 765 376"
"9","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","42,61"
"9","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","101,99"
"9","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 043 968"
"9","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","37 206"
"9","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 021 170"
"9","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","11 294 388"
"9","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","107 520"
"9","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","11 872 857,50"
"10","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","4 777 440"
"10","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","45,17"
"10","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","102,04"
"10","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 059 623"
"10","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","24 624"
"10","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 033 086"
"10","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","11 294 568"
"10","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","107 520"
"10","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","11 872 382,71"
"11","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","4 767 424"
"11","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","21,25"
"11","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","98,48"
"11","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 043 967"
"11","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","21 896"
"11","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","2 023 281"
"11","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","11 294 262"
"11","3111941","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","107 520"
