==PROF== Connected to process 3106498 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3106498
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"11","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","8 282 550"
"11","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","78 848"
"11","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","8 720 485,62"
"12","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 573 664"
"12","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","54,13"
"12","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"12","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","691 218"
"12","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"12","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"12","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 435 303"
"12","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","8 282 514"
"12","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","78 848"
"12","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","8 720 389,46"
"13","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 573 632"
"13","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","54,13"
"13","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"13","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","691 218"
"13","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"13","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"13","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 435 665"
"13","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","8 282 496"
"13","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","78 848"
"13","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","8 721 472,08"
"14","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 573 344"
"14","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","54,13"
"14","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"14","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","691 218"
"14","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"14","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"14","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 435 250"
"14","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","8 282 550"
"14","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","78 848"
"14","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","8 720 664,17"
"15","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 573 088"
"15","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","54,13"
"15","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"15","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","691 218"
"15","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"15","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"15","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 435 207"
"15","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","8 282 550"
"15","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","78 848"
"15","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","8 720 587"
"16","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 574 176"
"16","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","54,13"
"16","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"16","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","691 218"
"16","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"16","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"16","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 435 641"
"16","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","8 282 496"
"16","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","78 848"
"16","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","8 720 565,62"
"17","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 572 448"
"17","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","54,13"
"17","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"17","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","691 218"
"17","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"17","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"17","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 435 168"
"17","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","8 282 550"
"17","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","78 848"
"17","3106498","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","8 720 447,54"
