==PROF== Connected to process 3105542 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3105542
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"11","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 533 447,38"
"12","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 179 936"
"12","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","38,02"
"12","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"12","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","518 397"
"12","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"12","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"12","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 075 666"
"12","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","6 212 736"
"12","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","59 136"
"12","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 534 592,67"
"13","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 179 456"
"13","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","38,02"
"13","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"13","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","518 398"
"13","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"13","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"13","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 075 900"
"13","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","6 212 736"
"13","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","59 136"
"13","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 533 761,29"
"14","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 179 520"
"14","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","38,02"
"14","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"14","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","518 397"
"14","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"14","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"14","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 076 033"
"14","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","6 212 736"
"14","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","59 136"
"14","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 533 413,08"
"15","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 179 808"
"15","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","38,02"
"15","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"15","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","518 398"
"15","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"15","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"15","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 075 818"
"15","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","6 212 736"
"15","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","59 136"
"15","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 533 876,83"
"16","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 179 840"
"16","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","38,02"
"16","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"16","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","518 398"
"16","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"16","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"16","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 076 078"
"16","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","6 212 736"
"16","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","59 136"
"16","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 533 709,29"
"17","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 179 616"
"17","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","38,02"
"17","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"17","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","518 397"
"17","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"17","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"17","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 075 724"
"17","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","6 212 736"
"17","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","59 136"
"17","3105542","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(3, 616, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 533 518,79"
