==PROF== Connected to process 3091477 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3091477
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"1","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","507 488"
"1","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","33,44"
"1","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"1","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","220 261"
"1","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"1","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"1","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","462 305"
"1","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 637 696"
"1","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","25 088"
"1","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 787 138,33"
"2","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","507 872"
"2","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","33,44"
"2","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"2","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","220 261"
"2","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"2","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","462 132"
"2","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 637 696"
"2","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","25 088"
"2","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 786 722,79"
"3","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","507 552"
"3","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","33,44"
"3","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"3","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","220 261"
"3","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"3","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","462 157"
"3","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 637 696"
"3","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","25 088"
"3","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 787 452,75"
"4","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","508 032"
"4","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","33,44"
"4","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"4","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","220 261"
"4","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"4","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","462 243"
"4","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 637 696"
"4","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","25 088"
"4","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 787 374,79"
"5","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","507 744"
"5","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","33,44"
"5","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"5","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","220 261"
"5","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"5","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","462 020"
"5","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 637 696"
"5","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","25 088"
"5","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 787 779,08"
"6","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","508 000"
"6","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","33,44"
"6","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"6","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","220 261"
"6","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"6","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","462 161"
"6","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 637 696"
"6","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","25 088"
"6","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 787 384,50"
"7","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","507 872"
"7","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","33,44"
"7","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"7","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","220 261"
"7","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"7","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","462 245"
"7","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 637 696"
"7","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","25 088"
"7","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 787 284,71"
"8","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","507 776"
"8","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","33,44"
"8","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"8","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","220 261"
"8","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"8","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","462 174"
"8","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 637 696"
"8","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","25 088"
"8","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 787 168"
"9","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","507 968"
"9","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","33,44"
"9","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"9","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","220 263"
"9","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"9","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","462 289"
"9","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 637 696"
"9","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","25 088"
"9","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 786 896,62"
"10","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","507 744"
"10","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","33,44"
"10","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"10","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","220 261"
"10","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"10","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","462 000"
"10","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 637 696"
"10","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","25 088"
"10","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 787 101,42"
"11","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","507 936"
"11","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","33,44"
"11","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"11","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","220 261"
"11","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","426"
"11","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","462 064"
"11","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 637 696"
"11","3091477","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(512, 2, 1)","(2, 392, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","25 088"
