==PROF== Connected to process 3051503 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3051503
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"12","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 191"
"12","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"12","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"12","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","9 449,58"
"13","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","8 896"
"13","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","49,87"
"13","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"13","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 045"
"13","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"13","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"13","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 056"
"13","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"13","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"13","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","9 460,17"
"14","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","8 992"
"14","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","49,87"
"14","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"14","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 045"
"14","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"14","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"14","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 130"
"14","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"14","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"14","3051503","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(8, 64, 1)","(4, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","8 987,58"
