==PROF== Connected to process 3054777 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3054777
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"12","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 249"
"12","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"12","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"12","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 641"
"13","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 248"
"13","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","25,93"
"13","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"13","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","781"
"13","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"13","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"13","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 351"
"13","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"13","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"13","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 800,19"
"14","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 184"
"14","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","25,93"
"14","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"14","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","781"
"14","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"14","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"14","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 316"
"14","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 280"
"14","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","64"
"14","3054777","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(64, 16, 1)","(1, 2, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 550,94"
