==PROF== Connected to process 3051655 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3051655
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"12","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 137"
"12","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","7 200"
"12","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","128"
"12","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 841,25"
"13","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 056"
"13","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","72,28"
"13","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"13","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 829"
"13","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"13","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"13","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 145"
"13","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","7 200"
"13","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","128"
"13","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 537,09"
"14","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","8 928"
"14","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","72,28"
"14","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"14","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 829"
"14","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"14","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"14","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 068"
"14","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","7 200"
"14","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","128"
"14","3051655","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","10 193,88"
