==PROF== Connected to process 3058287 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3058287
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"12","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","9 079"
"12","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","7 200"
"12","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","128"
"12","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","14 417,75"
"13","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","10 048"
"13","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","66,24"
"13","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"13","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 565"
"13","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"13","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"13","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","9 136"
"13","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","7 200"
"13","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","128"
"13","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","14 387,21"
"14","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","10 240"
"14","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","66,24"
"14","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"14","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","1 565"
"14","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"14","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"14","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","9 262"
"14","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","7 200"
"14","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","128"
"14","3058287","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(4, 128, 1)","(8, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","14 417,29"
