==PROF== Connected to process 3045681 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3045681
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"4","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","4 320"
"4","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32"
"4","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 251,78"
"5","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 568"
"5","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","2,70"
"5","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"5","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","649"
"5","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"5","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 669"
"5","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","4 320"
"5","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32"
"5","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 264,91"
"6","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 504"
"6","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","2,70"
"6","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"6","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","649"
"6","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"6","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 619"
"6","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","4 320"
"6","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32"
"6","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 180"
"7","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 568"
"7","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","2,70"
"7","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"7","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","649"
"7","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"7","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 707"
"7","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","4 320"
"7","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32"
"7","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 252,81"
"8","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 504"
"8","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","2,70"
"8","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"8","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","649"
"8","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"8","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 622"
"8","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","4 320"
"8","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32"
"8","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 214,81"
"9","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 568"
"9","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","2,70"
"9","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"9","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","649"
"9","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"9","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 696"
"9","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","4 320"
"9","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32"
"9","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 287,38"
"10","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 600"
"10","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","2,70"
"10","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"10","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","649"
"10","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"10","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 705"
"10","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","4 320"
"10","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32"
"10","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 317,09"
"11","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 504"
"11","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","2,70"
"11","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"11","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","649"
"11","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"11","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 622"
"11","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","4 320"
"11","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32"
"11","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 241,03"
"12","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 440"
"12","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","2,70"
"12","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"12","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","649"
"12","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"12","3045681","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","1","7","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
