==PROF== Connected to process 45676 (E:\3CS\PFE learning\building-aggressors-on-Orin\first-experiments\5-profiler-call\test_profiler.exe)
==PROF== Disconnected from process 45676
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"3","45676","test_profiler.exe","127.0.0.1","simple_kernel(float *, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","7.5","Command line profiler metrics","gpu__time_duration.sum","ns","2,528"
"4","45676","test_profiler.exe","127.0.0.1","simple_kernel(float *, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","7.5","Command line profiler metrics","gpu__time_duration.avg","ns","2,528"
"4","45676","test_profiler.exe","127.0.0.1","simple_kernel(float *, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","7.5","Command line profiler metrics","gpu__time_duration.max","ns","2,528"
"4","45676","test_profiler.exe","127.0.0.1","simple_kernel(float *, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","7.5","Command line profiler metrics","gpu__time_duration.min","ns","2,528"
"4","45676","test_profiler.exe","127.0.0.1","simple_kernel(float *, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","7.5","Command line profiler metrics","gpu__time_duration.sum","ns","2,528"
"5","45676","test_profiler.exe","127.0.0.1","simple_kernel(float *, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","7.5","Command line profiler metrics","gpu__time_duration.avg","ns","2,592"
"5","45676","test_profiler.exe","127.0.0.1","simple_kernel(float *, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","7.5","Command line profiler metrics","gpu__time_duration.max","ns","2,592"
"5","45676","test_profiler.exe","127.0.0.1","simple_kernel(float *, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","7.5","Command line profiler metrics","gpu__time_duration.min","ns","2,592"
"5","45676","test_profiler.exe","127.0.0.1","simple_kernel(float *, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","7.5","Command line profiler metrics","gpu__time_duration.sum","ns","2,592"
"6","45676","test_profiler.exe","127.0.0.1","simple_kernel(float *, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","7.5","Command line profiler metrics","gpu__time_duration.avg","ns","2,656"
"6","45676","test_profiler.exe","127.0.0.1","simple_kernel(float *, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","7.5","Command line profiler metrics","gpu__time_duration.max","ns","2,656"
"6","45676","test_profiler.exe","127.0.0.1","simple_kernel(float *, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","7.5","Command line profiler metrics","gpu__time_duration.min","ns","2,656"
"6","45676","test_profiler.exe","127.0.0.1","simple_kernel(float *, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","7.5","Command line profiler metrics","gpu__time_duration.sum","ns","2,656"
"7","45676","test_profiler.exe","127.0.0.1","simple_kernel(float *, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","7.5","Command line profiler metrics","gpu__time_duration.avg","ns","2,528"
"7","45676","test_profiler.exe","127.0.0.1","simple_kernel(float *, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","7.5","Command line profiler metrics","gpu__time_duration.max","ns","2,528"
"7","45676","test_profiler.exe","127.0.0.1","simple_kernel(float *, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","7.5","Command line profiler metrics","gpu__time_duration.min","ns","2,528"
"7","45676","test_profiler.exe","127.0.0.1","simple_kernel(float *, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","7.5","Command line profiler metrics","gpu__time_duration.sum","ns","2,528"
"8","45676","test_profiler.exe","127.0.0.1","simple_kernel(float *, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","7.5","Command line profiler metrics","gpu__time_duration.avg","ns","2,528"
"8","45676","test_profiler.exe","127.0.0.1","simple_kernel(float *, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","7.5","Command line profiler metrics","gpu__time_duration.max","ns","2,528"
"8","45676","test_profiler.exe","127.0.0.1","simple_kernel(float *, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","7.5","Command line profiler metrics","gpu__time_duration.min","ns","2,528"
"8","45676","test_profiler.exe","127.0.0.1","simple_kernel(float *, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","7.5","Command line profiler metrics","gpu__time_duration.sum","ns","2,528"
"9","45676","test_profiler.exe","127.0.0.1","simple_kernel(float *, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","7.5","Command line profiler metrics","gpu__time_duration.avg","ns","2,560"
"9","45676","test_profiler.exe","127.0.0.1","simple_kernel(float *, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","7.5","Command line profiler metrics","gpu__time_duration.max","ns","2,560"
"9","45676","test_profiler.exe","127.0.0.1","simple_kernel(float *, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","7.5","Command line profiler metrics","gpu__time_duration.min","ns","2,560"
"9","45676","test_profiler.exe","127.0.0.1","simple_kernel(float *, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","7.5","Command line profiler metrics","gpu__time_duration.sum","ns","2,560"
