==PROF== Connected to process 3044181 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3044181
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"12","3044181","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"12","3044181","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"12","3044181","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","22 420"
"12","3044181","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","19 104"
"12","3044181","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 024"
"12","3044181","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","23 473,83"
"13","3044181","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","24 800"
"13","3044181","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","76,48"
"13","3044181","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"13","3044181","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","2 845"
"13","3044181","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"13","3044181","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"13","3044181","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","22 523"
"13","3044181","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","19 104"
"13","3044181","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 024"
"13","3044181","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","23 480,21"
"14","3044181","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","24 896"
"14","3044181","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","76,48"
"14","3044181","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"14","3044181","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","2 845"
"14","3044181","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"14","3044181","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"14","3044181","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","22 598"
"14","3044181","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","19 104"
"14","3044181","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","1 024"
"14","3044181","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(1, 1024, 1)","(32, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","23 447,92"
