==PROF== Connected to process 3043882 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3043882
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"12","3043882","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","9 128"
"12","3043882","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","4 320"
"12","3043882","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32"
"12","3043882","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","8 210,25"
"13","3043882","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","9 824"
"13","3043882","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","2,70"
"13","3043882","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"13","3043882","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","649"
"13","3043882","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"13","3043882","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"13","3043882","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","8 927"
"13","3043882","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","4 320"
"13","3043882","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32"
"13","3043882","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","8 272,21"
"14","3043882","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","10 080"
"14","3043882","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","2,70"
"14","3043882","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"14","3043882","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","649"
"14","3043882","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","397"
"14","3043882","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"14","3043882","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","9 125"
"14","3043882","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","4 320"
"14","3043882","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32"
"14","3043882","matrix_victim","127.0.0.1","GPUMultiplyMatrix(int *, int *, int *)","2","15","(32, 32, 1)","(1, 1, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","8 047,12"
