==PROF== Connected to process 3071690 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3071690
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"11","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","8 283 648"
"11","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","78 848"
"11","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 543 664,19"
"12","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 182 176"
"12","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","63,75"
"12","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"12","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","691 538"
"12","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"12","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"12","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 077 336"
"12","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","8 283 648"
"12","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","78 848"
"12","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 543 221,06"
"13","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 182 432"
"13","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","63,75"
"13","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"13","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","691 538"
"13","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"13","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"13","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 076 930"
"13","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","8 283 648"
"13","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","78 848"
"13","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 545 539,50"
"14","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 182 752"
"14","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","63,75"
"14","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"14","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","691 538"
"14","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"14","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"14","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 077 235"
"14","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","8 283 648"
"14","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","78 848"
"14","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 543 362,53"
"15","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 182 176"
"15","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","63,75"
"15","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"15","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","691 537"
"15","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"15","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"15","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 077 318"
"15","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","8 283 648"
"15","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","78 848"
"15","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 543 205,16"
"16","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 182 432"
"16","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","63,75"
"16","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"16","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","691 538"
"16","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"16","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"16","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 077 216"
"16","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","8 283 648"
"16","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","78 848"
"16","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 542 539,44"
"17","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 182 368"
"17","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","63,75"
"17","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"17","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","691 537"
"17","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","538"
"17","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"17","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 077 079"
"17","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","8 283 648"
"17","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","78 848"
"17","3071690","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(1024, 1, 1)","(2, 1232, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","6 543 452,66"
