==PROF== Connected to process 3072659 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3072659
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"11","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 456 080,78"
"12","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 346 144"
"12","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,82"
"12","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"12","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","786 250"
"12","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","654"
"12","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"12","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 227 594"
"12","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 443 784"
"12","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","89 888"
"12","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 455 570"
"13","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 345 184"
"13","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,82"
"13","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"13","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","786 381"
"13","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","654"
"13","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"13","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 227 336"
"13","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 444 108"
"13","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","89 888"
"13","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 455 688,81"
"14","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 346 336"
"14","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,82"
"14","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"14","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","786 294"
"14","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","654"
"14","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"14","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 227 667"
"14","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 443 730"
"14","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","89 888"
"14","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 455 622,19"
"15","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 345 760"
"15","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,82"
"15","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,02"
"15","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","786 277"
"15","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","654"
"15","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"15","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 227 516"
"15","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 444 054"
"15","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","89 888"
"15","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 455 214,16"
"16","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 345 664"
"16","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,82"
"16","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,03"
"16","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","786 294"
"16","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","654"
"16","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"16","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 227 592"
"16","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 443 748"
"16","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","89 888"
"16","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 455 521,91"
"17","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 345 888"
"17","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,82"
"17","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"17","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","786 352"
"17","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","654"
"17","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"17","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 227 321"
"17","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","9 443 802"
"17","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","89 888"
"17","3072659","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(53, 53, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 454 881,16"
