==PROF== Connected to process 3073622 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3073622
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"11","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","8 898 840,44"
"12","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 610 816"
"12","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","40,37"
"12","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"12","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","941 945"
"12","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","650"
"12","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"12","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 467 527"
"12","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","11 294 208"
"12","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","107 520"
"12","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","8 899 318,12"
"13","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 610 976"
"13","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","40,37"
"13","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"13","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","941 945"
"13","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","650"
"13","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"13","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 466 909"
"13","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","11 294 208"
"13","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","107 520"
"13","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","8 898 319,72"
"14","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 609 696"
"14","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","40,37"
"14","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"14","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","941 945"
"14","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","650"
"14","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"14","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 467 362"
"14","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","11 294 208"
"14","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","107 520"
"14","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","8 898 805,19"
"15","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 610 656"
"15","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","40,37"
"15","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"15","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","941 944"
"15","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","650"
"15","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"15","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 467 179"
"15","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","11 294 208"
"15","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","107 520"
"15","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","8 898 005,34"
"16","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 609 888"
"16","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","40,37"
"16","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"16","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","941 946"
"16","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","650"
"16","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"16","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 467 201"
"16","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","11 294 208"
"16","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","107 520"
"16","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","8 899 357,75"
"17","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","1 609 696"
"17","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","40,37"
"17","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,01"
"17","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","941 945"
"17","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","650"
"17","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"17","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","1 467 315"
"17","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","11 294 208"
"17","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","107 520"
"17","3073622","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(4, 840, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","8 898 839,72"
