==PROF== Connected to process 3072492 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3072492
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"11","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 718 520,62"
"12","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","819 008"
"12","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,17"
"12","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"12","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 539"
"12","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","550"
"12","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"12","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","745 903"
"12","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 179 584"
"12","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
"12","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 719 397,04"
"13","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","818 976"
"13","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,86"
"13","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"13","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 536"
"13","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","550"
"13","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"13","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","745 992"
"13","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 179 584"
"13","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
"13","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 723 733,58"
"14","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","818 784"
"14","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,85"
"14","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"14","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 542"
"14","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","550"
"14","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"14","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","746 017"
"14","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 179 584"
"14","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
"14","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 736 090,50"
"15","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","818 880"
"15","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,16"
"15","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"15","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 540"
"15","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","550"
"15","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"15","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","746 010"
"15","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 179 584"
"15","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
"15","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 723 482,33"
"16","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","819 072"
"16","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,51"
"16","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"16","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 538"
"16","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","550"
"16","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"16","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","746 047"
"16","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 179 584"
"16","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
"16","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 722 878,46"
"17","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","818 496"
"17","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,85"
"17","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"17","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 544"
"17","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","550"
"17","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"17","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","745 982"
"17","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 179 584"
"17","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
"17","3072492","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(4, 128, 1)","(308, 10, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 723 752,67"
