==PROF== Connected to process 3072169 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3072169
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"11","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 714 117,79"
"12","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","818 496"
"12","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,85"
"12","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"12","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 545"
"12","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","550"
"12","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"12","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","746 089"
"12","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 179 584"
"12","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
"12","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 713 033,46"
"13","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","819 104"
"13","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,85"
"13","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"13","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 541"
"13","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","550"
"13","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"13","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","746 007"
"13","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 179 584"
"13","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
"13","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 710 905,92"
"14","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","818 688"
"14","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,85"
"14","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"14","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 541"
"14","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","550"
"14","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"14","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","745 866"
"14","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 179 584"
"14","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
"14","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 726 667,17"
"15","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","818 880"
"15","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,85"
"15","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"15","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 543"
"15","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","550"
"15","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"15","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","746 050"
"15","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 179 584"
"15","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
"15","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 715 282,17"
"16","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","818 528"
"16","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,85"
"16","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"16","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 540"
"16","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","550"
"16","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"16","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","745 841"
"16","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 179 584"
"16","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
"16","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 721 172,12"
"17","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","818 368"
"17","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3,85"
"17","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"17","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 543"
"17","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","550"
"17","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"17","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","745 755"
"17","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","5 179 584"
"17","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","49 280"
"17","3072169","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","2","15","(8, 64, 1)","(154, 20, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","7 716 701,92"
