==PROF== Connected to process 3065908 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3065908
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"1","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","20 000"
"1","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 681 991,12"
"2","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","306 144"
"2","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","5,70"
"2","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,18"
"2","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","174 837"
"2","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","430"
"2","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","279 276"
"2","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 105 526"
"2","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","20 000"
"2","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 682 023,09"
"3","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","306 112"
"3","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","5,70"
"3","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,15"
"3","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","174 924"
"3","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","430"
"3","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","279 369"
"3","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 105 490"
"3","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","20 000"
"3","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 682 085,09"
"4","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","305 568"
"4","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","5,70"
"4","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,23"
"4","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","174 786"
"4","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","430"
"4","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","278 838"
"4","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 105 832"
"4","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","20 000"
"4","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 681 535,53"
"5","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","306 240"
"5","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","5,70"
"5","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,13"
"5","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","174 940"
"5","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","430"
"5","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","279 599"
"5","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 105 490"
"5","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","20 000"
"5","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 682 147,78"
"6","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","306 304"
"6","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","5,70"
"6","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,15"
"6","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","174 898"
"6","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","430"
"6","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","279 687"
"6","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 105 472"
"6","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","20 000"
"6","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 681 923,09"
"7","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","305 344"
"7","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","5,70"
"7","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,17"
"7","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","174 854"
"7","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","430"
"7","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","278 515"
"7","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 105 922"
"7","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","20 000"
"7","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 682 344,28"
"8","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","305 888"
"8","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","5,70"
"8","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,12"
"8","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","174 991"
"8","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","430"
"8","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","279 361"
"8","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 105 472"
"8","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","20 000"
"8","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 682 208,66"
"9","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","306 272"
"9","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","5,70"
"9","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,14"
"9","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","174 929"
"9","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","430"
"9","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","279 573"
"9","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 105 472"
"9","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","20 000"
"9","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 682 149,25"
"10","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","306 240"
"10","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","5,70"
"10","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,10"
"10","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","174 959"
"10","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","430"
"10","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","279 375"
"10","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 105 490"
"10","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","20 000"
"10","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 681 707,72"
"11","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","306 400"
"11","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","5,70"
"11","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,19"
"11","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","174 893"
"11","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","430"
"11","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"11","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","279 683"
"11","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","2 105 490"
"11","3065908","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(32, 32, 1)","(25, 25, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","20 000"
