==PROF== Connected to process 3069118 (/home/zaineb/building-aggressors-on-Orin/MPS+GreenContext/matrix_victim)
==PROF== Disconnected from process 3069118
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"11","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 708 529,56"
"12","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","492 768"
"12","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","36,32"
"12","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,02"
"12","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","285 329"
"12","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","484"
"12","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"12","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","448 838"
"12","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 418 368"
"12","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"12","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 709 228,84"
"13","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","492 352"
"13","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","36,32"
"13","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,02"
"13","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","285 329"
"13","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","484"
"13","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"13","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","448 518"
"13","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 418 368"
"13","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"13","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 709 453,94"
"14","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","491 904"
"14","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","36,32"
"14","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,02"
"14","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","285 328"
"14","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","484"
"14","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"14","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","448 391"
"14","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 418 368"
"14","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"14","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 709 742,50"
"15","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","491 616"
"15","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","36,32"
"15","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,02"
"15","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","285 328"
"15","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","484"
"15","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"15","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","448 242"
"15","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 418 368"
"15","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"15","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 708 535,81"
"16","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","491 584"
"16","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","36,32"
"16","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,02"
"16","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","285 329"
"16","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","484"
"16","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"16","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","448 238"
"16","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 418 368"
"16","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"16","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 708 883,06"
"17","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","492 384"
"17","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","36,32"
"17","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,02"
"17","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","285 329"
"17","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","484"
"17","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"17","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","448 584"
"17","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 418 368"
"17","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 512"
"17","3069118","matrix_victim","127.0.0.1","ConvolutionRowGPU(double *, double *, double *, int, int, int)","1","7","(512, 2, 1)","(2, 508, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 709 594,19"
