==PROF== Connected to process 554936 (/home/zaineb/building-aggressors-on-Orin/final-validation-tests/three-memory-scenarios/matrix_victim_sm)
==PROF== Disconnected from process 554936
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"1","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","422 464"
"1","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","85,23"
"1","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"1","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","225 333"
"1","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","29 005"
"1","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"1","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","384 585"
"1","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 388 160"
"1","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","2 048"
"1","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 927 673,67"
"2","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","422 496"
"2","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","85,75"
"2","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"2","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","226 901"
"2","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","29 005"
"2","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","384 386"
"2","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 388 160"
"2","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","2 048"
"2","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 927 277,62"
"3","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","421 696"
"3","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","84,75"
"3","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"3","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","225 873"
"3","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","29 005"
"3","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","384 008"
"3","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 388 160"
"3","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","2 048"
"3","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 925 790,58"
"4","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","422 560"
"4","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","85,58"
"4","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"4","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","223 805"
"4","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","29 005"
"4","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","384 690"
"4","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 388 160"
"4","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","2 048"
"4","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 929 314,50"
"5","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","422 624"
"5","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","87,82"
"5","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"5","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","222 325"
"5","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","29 005"
"5","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","384 769"
"5","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 388 160"
"5","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","2 048"
"5","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 931 624,92"
"6","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","422 816"
"6","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","86,34"
"6","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"6","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","225 829"
"6","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","29 005"
"6","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","384 684"
"6","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 388 160"
"6","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","2 048"
"6","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 928 616,96"
"7","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","421 952"
"7","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","88,33"
"7","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"7","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","220 433"
"7","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","29 005"
"7","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","384 069"
"7","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 388 160"
"7","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","2 048"
"7","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 926 343,92"
"8","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","422 848"
"8","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","85,14"
"8","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"8","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","226 661"
"8","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","29 005"
"8","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","384 997"
"8","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 388 160"
"8","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","2 048"
"8","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 929 443,58"
"9","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","422 304"
"9","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","87,68"
"9","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"9","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","224 089"
"9","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","29 005"
"9","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","384 397"
"9","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 388 160"
"9","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","2 048"
"9","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 929 871"
"10","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","422 240"
"10","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","87,17"
"10","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"10","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","222 205"
"10","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","29 005"
"10","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","384 273"
"10","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","3 388 160"
"10","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","2 048"
"10","554936","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(8, 8, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","2 928 014,42"
