==PROF== Connected to process 560864 (/home/zaineb/building-aggressors-on-Orin/final-validation-tests/three-memory-scenarios/matrix_victim_sm)
==PROF== Disconnected from process 560864
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"1","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"1","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","34 171 330"
"1","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","385 240 368"
"1","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","48 672"
"1","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","271 690 022,47"
"2","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","37 549 856"
"2","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","43,05"
"2","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"2","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","29 977 381"
"2","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","16 854 637"
"2","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","34 188 978"
"2","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","385 240 368"
"2","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","48 672"
"2","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","271 849 687,06"
"3","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","37 513 728"
"3","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","43,05"
"3","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"3","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","29 977 381"
"3","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","16 854 093"
"3","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","34 170 052"
"3","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","385 240 368"
"3","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","48 672"
"3","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","271 681 205,81"
"4","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","37 568 256"
"4","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","43,05"
"4","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"4","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","29 977 381"
"4","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","16 854 429"
"4","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","34 212 320"
"4","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","385 240 368"
"4","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","48 672"
"4","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","272 012 820,19"
"5","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","37 579 712"
"5","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","43,05"
"5","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"5","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","29 977 381"
"5","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","16 854 333"
"5","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","34 211 074"
"5","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","385 240 368"
"5","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","48 672"
"5","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","272 006 092,38"
"6","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","37 566 656"
"6","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","43,05"
"6","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"6","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","29 977 381"
"6","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","16 853 409"
"6","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","34 193 670"
"6","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","385 240 368"
"6","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","48 672"
"6","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","271 880 319,03"
"7","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","37 555 584"
"7","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","43,05"
"7","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"7","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","29 977 381"
"7","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","16 854 509"
"7","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","34 192 654"
"7","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","385 240 368"
"7","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","48 672"
"7","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","271 865 183,78"
"8","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","37 504 736"
"8","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","43,05"
"8","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,99"
"8","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","29 977 477"
"8","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","16 854 593"
"8","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","34 143 641"
"8","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","385 240 368"
"8","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","48 672"
"8","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","271 471 718,25"
"9","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","37 554 304"
"9","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","43,05"
"9","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"9","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","29 977 381"
"9","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","16 854 493"
"9","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","34 200 323"
"9","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","385 240 368"
"9","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","48 672"
"9","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","271 928 194,53"
"10","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","37 530 048"
"10","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","43,05"
"10","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"10","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","29 977 381"
"10","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","16 854 369"
"10","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","34 167 642"
"10","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","385 240 368"
"10","560864","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","48 672"
