==PROF== Connected to process 561153 (/home/zaineb/building-aggressors-on-Orin/final-validation-tests/three-memory-scenarios/matrix_victim_sm)
==PROF== Disconnected from process 561153
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"3","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","16 842 069"
"3","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","34 168 419"
"3","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","385 240 368"
"3","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","48 672"
"3","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","271 664 348,47"
"4","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","37 532 832"
"4","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","43,09"
"4","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"4","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","29 977 381"
"4","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","16 842 317"
"4","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","34 182 316"
"4","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","385 240 368"
"4","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","48 672"
"4","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","271 769 728,16"
"5","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","37 562 208"
"5","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","43,10"
"5","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"5","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","29 977 381"
"5","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","16 840 653"
"5","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","34 194 889"
"5","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","385 240 368"
"5","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","48 672"
"5","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","271 874 349,72"
"6","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","37 543 488"
"6","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","43,09"
"6","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"6","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","29 977 381"
"6","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","16 842 133"
"6","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","34 191 476"
"6","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","385 240 368"
"6","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","48 672"
"6","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","271 857 428,69"
"7","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","37 537 376"
"7","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","43,10"
"7","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"7","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","29 977 381"
"7","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","16 842 713"
"7","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","34 174 054"
"7","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","385 240 368"
"7","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","48 672"
"7","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","271 721 672,53"
"8","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","37 580 352"
"8","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","43,10"
"8","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"8","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","29 977 381"
"8","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","16 842 093"
"8","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","34 207 308"
"8","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","385 240 368"
"8","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","48 672"
"8","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","271 972 445,25"
"9","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","37 540 288"
"9","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","43,09"
"9","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,99"
"9","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","29 977 477"
"9","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","16 842 445"
"9","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","34 177 132"
"9","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","385 240 368"
"9","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","48 672"
"9","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","271 735 302,44"
"10","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","37 609 952"
"10","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","43,10"
"10","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,99"
"10","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","29 977 477"
"10","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","16 842 481"
"10","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","34 235 074"
"10","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","385 240 368"
"10","561153","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","1","7","(32, 32, 1)","(39, 39, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","48 672"
