==PROF== Connected to process 563616 (/home/zaineb/building-aggressors-on-Orin/final-validation-tests/three-memory-scenarios/matrix_victim_sm)
==PROF== Disconnected from process 563616
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"1","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","80 950 352"
"1","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"1","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","208 451 578"
"1","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 699 345 390"
"1","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","131 072"
"1","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 596 406 876,79"
"2","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","499 085 120"
"2","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","40,87"
"2","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"2","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 218 502"
"2","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","80 942 825"
"2","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","208 511 551"
"2","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 699 344 256"
"2","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","131 072"
"2","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 596 678 051,62"
"3","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","499 090 592"
"3","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","40,86"
"3","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,43"
"3","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 225 076"
"3","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","80 951 548"
"3","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","208 554 873"
"3","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 699 344 256"
"3","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","131 072"
"3","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 597 036 317,04"
"4","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","499 035 904"
"4","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","40,87"
"4","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,99"
"4","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 221 977"
"4","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","80 950 508"
"4","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","208 470 876"
"4","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 699 344 256"
"4","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","131 072"
"4","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 596 334 855,29"
"5","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","499 080 864"
"5","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","40,87"
"5","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,86"
"5","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 214 748"
"5","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","80 950 460"
"5","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","208 491 889"
"5","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 699 344 256"
"5","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","131 072"
"5","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 596 578 942,67"
"6","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","499 057 504"
"6","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","40,86"
"6","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,87"
"6","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 202 674"
"6","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","80 951 439"
"6","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","208 426 642"
"6","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 699 344 832"
"6","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","131 072"
"6","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 596 127 415,08"
"7","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","499 139 296"
"7","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","40,86"
"7","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"7","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 223 334"
"7","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","80 950 616"
"7","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","208 545 032"
"7","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 699 344 256"
"7","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","131 072"
"7","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 596 946 618,88"
"8","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","498 958 560"
"8","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","40,86"
"8","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,97"
"8","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 228 939"
"8","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","80 951 458"
"8","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","208 461 220"
"8","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 699 344 256"
"8","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","131 072"
"8","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 596 345 537,29"
"9","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","499 036 832"
"9","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","40,87"
"9","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,99"
"9","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 216 073"
"9","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","80 952 050"
"9","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","208 509 769"
"9","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 699 344 256"
"9","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","131 072"
"9","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","1 596 707 292,92"
"10","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","498 925 152"
"10","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","40,88"
"10","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,73"
"10","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","148 094 870"
"10","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","80 952 222"
"10","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","208 376 550"
"10","563616","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(64, 64, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","1 699 347 136"
