==PROF== Connected to process 559557 (/home/zaineb/building-aggressors-on-Orin/final-validation-tests/three-memory-scenarios/matrix_victim_sm)
==PROF== Disconnected from process 559557
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"1","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,02"
"1","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","18 061 155"
"1","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","9 432 146"
"1","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"1","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","25 511 410"
"1","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","213 026 944"
"1","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 768"
"1","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","194 773 311,92"
"2","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","61 147 200"
"2","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","43,06"
"2","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,99"
"2","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","18 061 567"
"2","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","9 425 762"
"2","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"2","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","25 516 351"
"2","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","213 026 944"
"2","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 768"
"2","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","194 829 327"
"3","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","61 146 272"
"3","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","43,00"
"3","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,21"
"3","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","18 060 204"
"3","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","9 401 389"
"3","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"3","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","25 512 615"
"3","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","213 026 944"
"3","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 768"
"3","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","194 762 298,58"
"4","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","61 129 984"
"4","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","43,03"
"4","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,02"
"4","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","18 059 894"
"4","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","9 436 104"
"4","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"4","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","25 495 264"
"4","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","213 026 944"
"4","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 768"
"4","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","194 684 698,88"
"5","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","61 124 224"
"5","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","43,09"
"5","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,05"
"5","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","18 061 182"
"5","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","9 432 881"
"5","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"5","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","25 485 412"
"5","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","213 026 944"
"5","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 768"
"5","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","194 567 959,46"
"6","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","61 183 872"
"6","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","43,11"
"6","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"6","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","18 059 116"
"6","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","9 356 143"
"6","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"6","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","25 535 510"
"6","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","213 026 944"
"6","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 768"
"6","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","194 944 640,21"
"7","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","61 122 272"
"7","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","43,08"
"7","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100,00"
"7","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","18 061 174"
"7","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","9 428 516"
"7","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"7","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","25 487 695"
"7","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","213 026 944"
"7","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 768"
"7","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","194 608 708,38"
"8","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","61 131 904"
"8","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","43,06"
"8","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,99"
"8","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","18 062 112"
"8","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","9 433 198"
"8","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"8","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","25 504 641"
"8","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","213 026 944"
"8","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 768"
"8","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","194 710 379,83"
"9","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","61 114 656"
"9","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","43,11"
"9","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,99"
"9","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","18 060 600"
"9","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","9 436 567"
"9","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"9","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","25 490 532"
"9","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","213 026 944"
"9","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 768"
"9","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","smsp__warps_active.avg","warp","194 608 222"
"10","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","gpu__time_active.sum","ns","61 127 584"
"10","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","43,06"
"10","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","99,97"
"10","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors.sum","sector","18 060 916"
"10","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","9 433 116"
"10","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","lts__t_sectors_op_write_lookup_miss.sum","sector","0"
"10","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","25 494 612"
"10","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__inst_executed.sum","inst","213 026 944"
"10","559557","matrix_victim_sm","127.0.0.1","GPUMultiplyMatrixTiled_L2Fit(const long *, const long *, long *, int)","2","15","(32, 32, 1)","(32, 32, 1)","0","8.7","Command line profiler metrics","sm__warps_launched.sum","warp","32 768"
